1.55, 1.77, 1.01, 20, 0.42703242837905514, Fract precision SlipP = 0.05, Floor = 1/4
1.40, 1.82, 1.72, 20, 0.05568547459814134, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.74, 2.37, 20, 0.13437615023645716, Fract precision SlipP = 0.05, Floor = 1/4
1.90, 2.60, 2.26, 20, 0.12950411901082431, Fract precision SlipP = 0.05, Floor = 1/4
1.40, 1.42, 1.41, 20, 0.01003580507128931, Fract precision SlipP = 0.05, Floor = 1/4
0.52, 0.72, 0.66, 20, 0.09148797321992254, Fract precision SlipP = 0.05, Floor = 1/4
3.33, 5.03, 4.28, 20, 0.14978417111104436, Fract precision SlipP = 0.05, Floor = 1/4
2.41, 3.69, 7.45, 20, 1.0205711396159756, Fract precision SlipP = 0.05, Floor = 1/4
4.25, 4.65, 4.53, 20, 0.02636850908298142, Fract precision SlipP = 0.05, Floor = 1/4
0.82, 1.15, 1.05, 20, 0.09235589565923161, Fract precision SlipP = 0.05, Floor = 1/4
2.49, 2.95, 2.61, 20, 0.11569261421308077, Fract precision SlipP = 0.05, Floor = 1/4
0.36, 0.50, 0.51, 20, 0.011209144059082299, Fract precision SlipP = 0.05, Floor = 1/4
1.07, 1.28, 1.06, 20, 0.17236831473859204, Fract precision SlipP = 0.05, Floor = 1/4
4.14, 5.30, 4.18, 20, 0.21112707008226705, Fract precision SlipP = 0.05, Floor = 1/4
1.18, 1.92, 1.98, 20, 0.02829827412272026, Fract precision SlipP = 0.05, Floor = 1/4
5.99, 7.90, 7.36, 20, 0.06758572162020313, Fract precision SlipP = 0.05, Floor = 1/4
2.54, 3.88, 3.15, 20, 0.18768919145144045, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.74, 0.71, 20, 0.048732215946519025, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 0.98, 0.87, 20, 0.11863245370419678, Fract precision SlipP = 0.05, Floor = 1/4
3.39, 4.09, 4.02, 20, 0.01644791742879876, Fract precision SlipP = 0.05, Floor = 1/4
3.73, 5.34, 4.52, 20, 0.1533376781789883, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 1.93, 1.05, 20, 0.4543456065488783, Fract precision SlipP = 0.05, Floor = 1/4
3.68, 5.11, 2.58, 20, 0.4942172682103885, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.60, 2.04, 20, 0.2150830580015005, Fract precision SlipP = 0.05, Floor = 1/4
3.34, 5.46, 5.70, 20, 0.043500371139131584, Fract precision SlipP = 0.05, Floor = 1/4
0.42, 0.51, 0.51, 20, 0.015594640010225652, Fract precision SlipP = 0.05, Floor = 1/4
1.90, 2.93, 2.67, 20, 0.08785068157061117, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 1.06, 1.08, 20, 0.016167283470268915, Fract precision SlipP = 0.05, Floor = 1/4
0.37, 0.58, 0.51, 20, 0.1202362943281502, Fract precision SlipP = 0.05, Floor = 1/4
1.52, 2.01, 1.68, 20, 0.16376164153057796, Fract precision SlipP = 0.05, Floor = 1/4
6.63, 9.28, 7.80, 20, 0.15931268034199692, Fract precision SlipP = 0.05, Floor = 1/4
3.33, 4.98, 1.26, 20, 0.7465030943633066, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 1.11, 0.69, 20, 0.37506569010115987, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.60, 0.55, 20, 0.09443592198661015, Fract precision SlipP = 0.05, Floor = 1/4
1.28, 1.52, 1.39, 20, 0.08613748537337028, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.62, 0.63, 20, 0.01991869909448078, Fract precision SlipP = 0.05, Floor = 1/4
6.62, 7.93, 7.44, 20, 0.06136445648187238, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 2.21, 2.15, 20, 0.027770177878948248, Fract precision SlipP = 0.05, Floor = 1/4
2.19, 3.16, 2.47, 20, 0.21828410372367704, Fract precision SlipP = 0.05, Floor = 1/4
1.02, 1.29, 0.99, 20, 0.23224547949426852, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.14, 1.11, 20, 0.02670728139491006, Fract precision SlipP = 0.05, Floor = 1/4
2.80, 3.55, 3.16, 20, 0.11107152615837036, Fract precision SlipP = 0.05, Floor = 1/4
7.52, 9.69, 5.41, 20, 0.44181453956800554, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.34, 1.31, 20, 0.02014318874530671, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 1.06, 1.02, 20, 0.03633826986104343, Fract precision SlipP = 0.05, Floor = 1/4
0.42, 0.61, 0.66, 20, 0.09356233708736253, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 1.00, 0.98, 20, 0.023554036605379657, Fract precision SlipP = 0.05, Floor = 1/4
1.79, 2.82, 2.20, 20, 0.22068625203247144, Fract precision SlipP = 0.05, Floor = 1/4
4.27, 5.86, 2.89, 20, 0.5070822615951167, Fract precision SlipP = 0.05, Floor = 1/4
2.32, 2.47, 2.45, 20, 0.007923368150850808, Fract precision SlipP = 0.05, Floor = 1/4
3.87, 5.00, 4.85, 20, 0.030460954100727973, Fract precision SlipP = 0.05, Floor = 1/4
2.80, 3.19, 3.21, 20, 0.0075436572257215765, Fract precision SlipP = 0.05, Floor = 1/4
5.94, 6.63, 6.59, 20, 0.0058809946089594224, Fract precision SlipP = 0.05, Floor = 1/4
4.21, 5.58, 5.52, 20, 0.010688729564849375, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.93, 2.41, 20, 0.17793493470628166, Fract precision SlipP = 0.05, Floor = 1/4
1.03, 1.19, 0.66, 20, 0.4491692462581881, Fract precision SlipP = 0.05, Floor = 1/4
1.66, 2.34, 1.61, 20, 0.3136932389678969, Fract precision SlipP = 0.05, Floor = 1/4
2.98, 3.96, 5.28, 20, 0.33363511585327144, Fract precision SlipP = 0.05, Floor = 1/4
1.91, 2.46, 2.33, 20, 0.05287034389869004, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.09, 1.11, 20, 0.020036477607616288, Fract precision SlipP = 0.05, Floor = 1/4
6.67, 8.50, 8.29, 20, 0.025216346445537986, Fract precision SlipP = 0.05, Floor = 1/4
5.53, 7.65, 1.60, 20, 0.7905890397379159, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.72, 1.27, 20, 0.25996893979299335, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 2.00, 1.98, 20, 0.007996710392995664, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.79, 1.61, 20, 0.10127012314101014, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.24, 1.38, 20, 0.10923026196278615, Fract precision SlipP = 0.05, Floor = 1/4
3.33, 4.95, 4.37, 20, 0.11825038143999855, Fract precision SlipP = 0.05, Floor = 1/4
3.54, 4.16, 3.08, 20, 0.25836238540311635, Fract precision SlipP = 0.05, Floor = 1/4
4.03, 4.94, 4.51, 20, 0.08853522365569214, Fract precision SlipP = 0.05, Floor = 1/4
1.36, 1.86, 1.51, 20, 0.18700254844678033, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 2.00, 1.77, 20, 0.11641976731746222, Fract precision SlipP = 0.05, Floor = 1/4
1.71, 2.75, 2.63, 20, 0.04623831184355584, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.69, 0.53, 20, 0.24155243784601912, Fract precision SlipP = 0.05, Floor = 1/4
1.85, 2.50, 2.64, 20, 0.05786631749234524, Fract precision SlipP = 0.05, Floor = 1/4
0.93, 1.32, 1.76, 20, 0.33463120078652714, Fract precision SlipP = 0.05, Floor = 1/4
0.60, 0.88, 0.79, 20, 0.10400585089603288, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 0.80, 0.79, 20, 0.015278977363443521, Fract precision SlipP = 0.05, Floor = 1/4
1.55, 2.66, 1.49, 20, 0.44078105955071406, Fract precision SlipP = 0.05, Floor = 1/4
2.72, 3.92, 2.99, 20, 0.23881067117599747, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.41, 0.59, 20, 0.7545992195530584, Fract precision SlipP = 0.05, Floor = 1/4
2.11, 3.05, 3.59, 20, 0.1770608242809321, Fract precision SlipP = 0.05, Floor = 1/4
4.76, 6.62, 6.61, 20, 0.0012012410029510739, Fract precision SlipP = 0.05, Floor = 1/4
0.44, 0.59, 0.52, 20, 0.11525237302192028, Fract precision SlipP = 0.05, Floor = 1/4
2.56, 3.22, 2.95, 20, 0.08314392416531441, Fract precision SlipP = 0.05, Floor = 1/4
5.08, 6.41, 5.59, 20, 0.12798419385419052, Fract precision SlipP = 0.05, Floor = 1/4
5.03, 5.63, 5.64, 20, 0.0028310280728258584, Fract precision SlipP = 0.05, Floor = 1/4
0.53, 0.66, 0.63, 20, 0.052682117965837445, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.78, 0.73, 20, 0.06062097849177597, Fract precision SlipP = 0.05, Floor = 1/4
5.71, 7.56, 6.65, 20, 0.1204749903540473, Fract precision SlipP = 0.05, Floor = 1/4
2.26, 3.54, 2.94, 20, 0.17141907226164013, Fract precision SlipP = 0.05, Floor = 1/4
0.93, 1.22, 1.04, 20, 0.14689572346387528, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.52, 1.16, 20, 0.23558423339670387, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.68, 0.57, 20, 0.1617165709211897, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 1.94, 0.65, 20, 0.6652783639896022, Fract precision SlipP = 0.05, Floor = 1/4
1.60, 2.15, 2.44, 20, 0.13484272578810386, Fract precision SlipP = 0.05, Floor = 1/4
1.84, 2.47, 2.19, 20, 0.11594317872062383, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.09, 0.99, 20, 0.08783478543660855, Fract precision SlipP = 0.05, Floor = 1/4
4.16, 5.30, 4.83, 20, 0.08807494696234923, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 1.81, 0.55, 20, 0.697869801881038, Fract precision SlipP = 0.05, Floor = 1/4
2.94, 3.54, 3.39, 20, 0.043324369584024316, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.39, 1.19, 20, 0.1425865875067356, Fract precision SlipP = 0.05, Floor = 1/4
1.31, 2.17, 1.39, 20, 0.3600275322181156, Fract precision SlipP = 0.05, Floor = 1/4
2.83, 4.03, 1.80, 20, 0.5533575775994223, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.98, 2.15, 20, 0.08420648843855033, Fract precision SlipP = 0.05, Floor = 1/4
7.11, 8.72, 7.29, 20, 0.1642302001584411, Fract precision SlipP = 0.05, Floor = 1/4
3.75, 5.86, 3.04, 20, 0.4807911118076927, Fract precision SlipP = 0.05, Floor = 1/4
2.03, 2.72, 2.31, 20, 0.15055272987689305, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.00, 0.64, 20, 0.3642650883318418, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.08, 2.05, 20, 0.9087103890728191, Fract precision SlipP = 0.05, Floor = 1/4
1.39, 1.84, 1.77, 20, 0.035208300079131616, Fract precision SlipP = 0.05, Floor = 1/4
2.15, 3.05, 2.69, 20, 0.11845236892268596, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 2.20, 1.86, 20, 0.15506592135454442, Fract precision SlipP = 0.05, Floor = 1/4
4.70, 6.01, 4.89, 20, 0.18651493751248444, Fract precision SlipP = 0.05, Floor = 1/4
3.82, 4.90, 0.92, 20, 0.8130579739625484, Fract precision SlipP = 0.05, Floor = 1/4
2.44, 3.11, 2.73, 20, 0.11978213591952161, Fract precision SlipP = 0.05, Floor = 1/4
2.26, 3.82, 3.60, 20, 0.05790039409432271, Fract precision SlipP = 0.05, Floor = 1/4
6.79, 7.43, 7.08, 20, 0.04687469079522773, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 0.98, 0.94, 20, 0.03865215571452086, Fract precision SlipP = 0.05, Floor = 1/4
6.95, 9.15, 9.59, 20, 0.04782085206536927, Fract precision SlipP = 0.05, Floor = 1/4
0.53, 0.61, 0.54, 20, 0.11231543965406203, Fract precision SlipP = 0.05, Floor = 1/4
4.60, 5.51, 2.60, 20, 0.5279340439411389, Fract precision SlipP = 0.05, Floor = 1/4
1.81, 2.54, 2.16, 20, 0.14816175942145884, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.96, 1.06, 20, 0.10269231104013338, Fract precision SlipP = 0.05, Floor = 1/4
1.44, 1.85, 1.42, 20, 0.2322643913893289, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.83, 0.62, 20, 0.24819180564836685, Fract precision SlipP = 0.05, Floor = 1/4
2.97, 3.99, 3.74, 20, 0.06364626165189324, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.57, 1.56, 20, 0.010427135084518549, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.98, 0.80, 20, 0.1786040880093371, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.57, 1.04, 20, 0.5941796751208667, Fract precision SlipP = 0.05, Floor = 1/4
5.07, 7.28, 6.42, 20, 0.11799242656579687, Fract precision SlipP = 0.05, Floor = 1/4
6.66, 9.15, 6.13, 20, 0.329595790505135, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 1.06, 0.92, 20, 0.13883201427526404, Fract precision SlipP = 0.05, Floor = 1/4
2.22, 2.88, 2.66, 20, 0.07801070919913992, Fract precision SlipP = 0.05, Floor = 1/4
1.64, 2.80, 2.08, 20, 0.25638958794990163, Fract precision SlipP = 0.05, Floor = 1/4
3.45, 4.43, 2.00, 20, 0.5489464755712257, Fract precision SlipP = 0.05, Floor = 1/4
5.54, 7.22, 7.75, 20, 0.0733502042198283, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 2.47, 2.37, 20, 0.04025855600112424, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.16, 1.51, 20, 0.3067999473571721, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.36, 1.01, 20, 0.25750340631455443, Fract precision SlipP = 0.05, Floor = 1/4
2.57, 3.94, 3.62, 20, 0.08020999837967716, Fract precision SlipP = 0.05, Floor = 1/4
3.72, 3.90, 2.22, 20, 0.43123715326202944, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.30, 2.15, 20, 0.06625403311585927, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 0.96, 0.80, 20, 0.16426288522907118, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 0.98, 0.79, 20, 0.201047809270593, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.02, 0.85, 20, 0.16736523149436222, Fract precision SlipP = 0.05, Floor = 1/4
2.86, 2.96, 2.99, 20, 0.012032170975923778, Fract precision SlipP = 0.05, Floor = 1/4
7.45, 8.67, 1.19, 20, 0.8632909746866588, Fract precision SlipP = 0.05, Floor = 1/4
4.53, 5.13, 3.08, 20, 0.3998968106556278, Fract precision SlipP = 0.05, Floor = 1/4
1.31, 2.13, 0.66, 20, 0.688579462946888, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 1.01, 0.90, 20, 0.11126331427637084, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 1.08, 1.02, 20, 0.058723646838149346, Fract precision SlipP = 0.05, Floor = 1/4
3.52, 4.40, 3.63, 20, 0.17361998368258807, Fract precision SlipP = 0.05, Floor = 1/4
0.88, 1.30, 2.05, 20, 0.5754118865292339, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.80, 0.86, 20, 0.07759417849841371, Fract precision SlipP = 0.05, Floor = 1/4
3.50, 4.41, 0.82, 20, 0.8144914701414194, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.74, 0.86, 20, 0.1636233528840241, Fract precision SlipP = 0.05, Floor = 1/4
5.34, 7.42, 7.56, 20, 0.018885535769919533, Fract precision SlipP = 0.05, Floor = 1/4
6.12, 7.13, 6.76, 20, 0.052263434216585164, Fract precision SlipP = 0.05, Floor = 1/4
7.39, 9.20, 7.38, 20, 0.19781557006573816, Fract precision SlipP = 0.05, Floor = 1/4
1.30, 2.10, 1.73, 20, 0.1790455348200199, Fract precision SlipP = 0.05, Floor = 1/4
0.93, 1.33, 1.32, 20, 0.009176655485769306, Fract precision SlipP = 0.05, Floor = 1/4
3.75, 5.42, 4.73, 20, 0.12877105620914747, Fract precision SlipP = 0.05, Floor = 1/4
1.11, 1.48, 0.72, 20, 0.5135835295428373, Fract precision SlipP = 0.05, Floor = 1/4
2.36, 3.54, 4.66, 20, 0.31644814776152497, Fract precision SlipP = 0.05, Floor = 1/4
3.35, 4.95, 4.01, 20, 0.1893805734757786, Fract precision SlipP = 0.05, Floor = 1/4
1.95, 2.11, 2.07, 20, 0.02127572350207243, Fract precision SlipP = 0.05, Floor = 1/4
2.51, 3.61, 3.13, 20, 0.13489858165651591, Fract precision SlipP = 0.05, Floor = 1/4
4.80, 7.67, 0.96, 20, 0.8743731512540548, Fract precision SlipP = 0.05, Floor = 1/4
1.60, 2.24, 0.96, 20, 0.5714275395450331, Fract precision SlipP = 0.05, Floor = 1/4
1.61, 2.27, 2.08, 20, 0.08179302371723511, Fract precision SlipP = 0.05, Floor = 1/4
3.54, 4.81, 4.24, 20, 0.11872179279063289, Fract precision SlipP = 0.05, Floor = 1/4
2.60, 3.26, 3.29, 20, 0.007163592125468974, Fract precision SlipP = 0.05, Floor = 1/4
0.93, 1.34, 0.55, 20, 0.5854314562207792, Fract precision SlipP = 0.05, Floor = 1/4
1.86, 3.14, 2.81, 20, 0.10489299489789834, Fract precision SlipP = 0.05, Floor = 1/4
1.76, 2.38, 2.06, 20, 0.13314056226289808, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.49, 1.35, 20, 0.0949873545468946, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.08, 1.86, 20, 0.10225843762822638, Fract precision SlipP = 0.05, Floor = 1/4
4.25, 5.86, 6.42, 20, 0.09565638765309337, Fract precision SlipP = 0.05, Floor = 1/4
2.62, 4.05, 4.66, 20, 0.1506828379805123, Fract precision SlipP = 0.05, Floor = 1/4
6.58, 9.66, 7.91, 20, 0.18116386315266003, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.08, 0.94, 20, 0.13154988956003705, Fract precision SlipP = 0.05, Floor = 1/4
4.73, 8.16, 3.75, 20, 0.5404395725405122, Fract precision SlipP = 0.05, Floor = 1/4
1.53, 2.05, 2.00, 20, 0.027137284084825068, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 1.03, 1.05, 20, 0.022180230200894106, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.22, 1.09, 20, 0.10715182352029123, Fract precision SlipP = 0.05, Floor = 1/4
1.65, 2.37, 2.54, 20, 0.07265925551639232, Fract precision SlipP = 0.05, Floor = 1/4
1.43, 2.18, 2.04, 20, 0.06590856070412804, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.53, 2.30, 20, 0.5077563561816034, Fract precision SlipP = 0.05, Floor = 1/4
1.12, 1.85, 1.31, 20, 0.2905344309047965, Fract precision SlipP = 0.05, Floor = 1/4
2.36, 3.29, 2.93, 20, 0.11052442891317824, Fract precision SlipP = 0.05, Floor = 1/4
1.89, 2.46, 2.10, 20, 0.14802212546600385, Fract precision SlipP = 0.05, Floor = 1/4
4.23, 5.04, 3.23, 20, 0.3587472140561751, Fract precision SlipP = 0.05, Floor = 1/4
1.71, 2.30, 1.35, 20, 0.41473536331963984, Fract precision SlipP = 0.05, Floor = 1/4
0.82, 1.06, 1.01, 20, 0.051580965231703836, Fract precision SlipP = 0.05, Floor = 1/4
5.73, 7.75, 8.68, 20, 0.12015327438392111, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.09, 0.97, 20, 0.1109739627855999, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.72, 0.60, 20, 0.6502656381935913, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.35, 2.01, 20, 0.141626103797773, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 1.04, 0.87, 20, 0.16440352757867405, Fract precision SlipP = 0.05, Floor = 1/4
2.90, 3.43, 3.01, 20, 0.1205842318106919, Fract precision SlipP = 0.05, Floor = 1/4
1.51, 2.36, 2.24, 20, 0.052847585271855575, Fract precision SlipP = 0.05, Floor = 1/4
2.46, 3.15, 2.99, 20, 0.050352915506554116, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 1.04, 0.81, 20, 0.21584004051595979, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.79, 0.84, 20, 0.057483915832545716, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 1.04, 1.09, 20, 0.05211932347469827, Fract precision SlipP = 0.05, Floor = 1/4
2.35, 3.21, 1.90, 20, 0.4074569022799741, Fract precision SlipP = 0.05, Floor = 1/4
3.79, 5.69, 4.66, 20, 0.18067270009784278, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 0.98, 0.89, 20, 0.0840685722139528, Fract precision SlipP = 0.05, Floor = 1/4
4.33, 6.93, 3.91, 20, 0.4361049097938058, Fract precision SlipP = 0.05, Floor = 1/4
2.33, 2.77, 2.65, 20, 0.04053786863691361, Fract precision SlipP = 0.05, Floor = 1/4
1.23, 1.31, 1.27, 20, 0.02714316208856231, Fract precision SlipP = 0.05, Floor = 1/4
5.91, 9.06, 8.09, 20, 0.10750976185935712, Fract precision SlipP = 0.05, Floor = 1/4
1.83, 2.54, 0.86, 20, 0.6611714816152121, Fract precision SlipP = 0.05, Floor = 1/4
4.70, 5.61, 5.31, 20, 0.05382870361405238, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.11, 1.05, 20, 0.05715539689786053, Fract precision SlipP = 0.05, Floor = 1/4
2.43, 2.47, 2.47, 20, 0.0028519404148054845, Fract precision SlipP = 0.05, Floor = 1/4
2.96, 4.50, 3.09, 20, 0.31512215632468055, Fract precision SlipP = 0.05, Floor = 1/4
3.65, 5.25, 4.08, 20, 0.22410786803399144, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.12, 1.02, 20, 0.08892903416532288, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.25, 0.69, 20, 0.44715135793832733, Fract precision SlipP = 0.05, Floor = 1/4
3.13, 5.14, 2.62, 20, 0.49028597304754407, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.18, 1.03, 20, 0.12321866080769037, Fract precision SlipP = 0.05, Floor = 1/4
0.82, 1.33, 1.16, 20, 0.12627559612509523, Fract precision SlipP = 0.05, Floor = 1/4
2.05, 2.93, 2.53, 20, 0.13364652450994083, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.49, 1.29, 20, 0.13314160563137403, Fract precision SlipP = 0.05, Floor = 1/4
3.95, 5.64, 5.10, 20, 0.09595026831428911, Fract precision SlipP = 0.05, Floor = 1/4
3.43, 4.96, 6.55, 20, 0.31940127134261576, Fract precision SlipP = 0.05, Floor = 1/4
4.04, 4.72, 4.43, 20, 0.061866007511647475, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.74, 1.75, 20, 0.004582656791492173, Fract precision SlipP = 0.05, Floor = 1/4
2.42, 2.50, 2.50, 20, 0.0011144794926705721, Fract precision SlipP = 0.05, Floor = 1/4
4.40, 6.51, 6.04, 20, 0.07192078008356195, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.32, 1.10, 20, 0.17069119836856825, Fract precision SlipP = 0.05, Floor = 1/4
3.05, 3.78, 3.61, 20, 0.04530306101460713, Fract precision SlipP = 0.05, Floor = 1/4
1.03, 1.57, 0.99, 20, 0.3673395845741018, Fract precision SlipP = 0.05, Floor = 1/4
1.17, 1.60, 1.50, 20, 0.06524047222674162, Fract precision SlipP = 0.05, Floor = 1/4
9.64, 9.72, 9.79, 20, 0.006733496709748477, Fract precision SlipP = 0.05, Floor = 1/4
0.38, 0.53, 0.61, 20, 0.14239384833216567, Fract precision SlipP = 0.05, Floor = 1/4
5.64, 7.21, 6.57, 20, 0.08946168923181659, Fract precision SlipP = 0.05, Floor = 1/4
2.24, 3.27, 2.99, 20, 0.08763382239687299, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.36, 1.28, 20, 0.06365396635168968, Fract precision SlipP = 0.05, Floor = 1/4
2.04, 2.92, 2.24, 20, 0.23353996735888188, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.45, 1.12, 20, 0.22425008077606043, Fract precision SlipP = 0.05, Floor = 1/4
2.80, 4.07, 2.41, 20, 0.40806102333536637, Fract precision SlipP = 0.05, Floor = 1/4
0.32, 0.53, 0.51, 20, 0.0532613776330423, Fract precision SlipP = 0.05, Floor = 1/4
5.21, 7.34, 1.19, 20, 0.8373267770899468, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.41, 2.01, 20, 0.4225284708936815, Fract precision SlipP = 0.05, Floor = 1/4
3.84, 5.45, 4.59, 20, 0.157781546467534, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 1.88, 1.79, 20, 0.04990784562358997, Fract precision SlipP = 0.05, Floor = 1/4
1.83, 2.96, 2.50, 20, 0.15473209380500969, Fract precision SlipP = 0.05, Floor = 1/4
1.50, 1.92, 1.63, 20, 0.150606043077525, Fract precision SlipP = 0.05, Floor = 1/4
0.52, 0.89, 0.82, 20, 0.07730685660488201, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.91, 0.75, 20, 0.18353998634941002, Fract precision SlipP = 0.05, Floor = 1/4
1.03, 1.38, 0.97, 20, 0.2961208812442941, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.81, 0.77, 20, 0.04765403233288191, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.91, 0.90, 20, 0.014493816819316696, Fract precision SlipP = 0.05, Floor = 1/4
3.94, 5.48, 4.23, 20, 0.22777082113093755, Fract precision SlipP = 0.05, Floor = 1/4
4.40, 6.08, 5.13, 20, 0.1575345071457696, Fract precision SlipP = 0.05, Floor = 1/4
